timestamp_utc,exchange,pair,best_bid,best_ask,mid_price,bid_1_price,bid_1_qty,ask_1_price,ask_1_qty,bid_2_price,bid_2_qty,ask_2_price,ask_2_qty,bid_3_price,bid_3_qty,ask_3_price,ask_3_qty,bid_4_price,bid_4_qty,ask_4_price,ask_4_qty,bid_5_price,bid_5_qty,ask_5_price,ask_5_qty,bid_6_price,bid_6_qty,ask_6_price,ask_6_qty,bid_7_price,bid_7_qty,ask_7_price,ask_7_qty,bid_8_price,bid_8_qty,ask_8_price,ask_8_qty,bid_9_price,bid_9_qty,ask_9_price,ask_9_qty,bid_10_price,bid_10_qty,ask_10_price,ask_10_qty,bid_11_price,bid_11_qty,ask_11_price,ask_11_qty,bid_12_price,bid_12_qty,ask_12_price,ask_12_qty,bid_13_price,bid_13_qty,ask_13_price,ask_13_qty,bid_14_price,bid_14_qty,ask_14_price,ask_14_qty,bid_15_price,bid_15_qty,ask_15_price,ask_15_qty,bid_16_price,bid_16_qty,ask_16_price,ask_16_qty,bid_17_price,bid_17_qty,ask_17_price,ask_17_qty,bid_18_price,bid_18_qty,ask_18_price,ask_18_qty,bid_19_price,bid_19_qty,ask_19_price,ask_19_qty,bid_20_price,bid_20_qty,ask_20_price,ask_20_qty
2026-03-13T07:50:03.841230+00:00,tokocrypto,USDTIDR,16956.0,16957.0,16956.5,16956.0,28058.63,16957.0,113873.18,16955.0,1052.78,16960.0,7610.24,16954.0,14086.0,16962.0,83541.33,16951.0,237.63,16964.0,100000.0,16950.0,3042.25,16965.0,100405.0,16949.0,417.1,16966.0,151386.0,16943.0,29.22,16969.0,7141.69,16941.0,166.55,16970.0,155939.38,16938.0,2.26,16976.0,58.9,16931.0,100.0,16980.0,6507.5,16929.0,3278.61,16985.0,204445.79,16927.0,277.23,16986.0,100.0,16924.0,3461.43,16988.0,1773.21,16919.0,1794.56,16990.0,8914.73,16916.0,100.0,16992.0,2557.83,16915.0,648.46,16995.0,75360.35,16913.0,3271.79,16996.0,4307.88,16911.0,177.45,16997.0,200.0,16910.0,207.0,16998.0,2402.25,16907.0,3805.38,16999.0,2265.86
2026-03-13T07:51:07.190073+00:00,tokocrypto,USDTIDR,16956.0,16957.0,16956.5,16956.0,32611.11,16957.0,108077.29,16955.0,1052.78,16960.0,7610.24,16954.0,14000.0,16962.0,83541.33,16952.0,2.33,16964.0,107500.0,16951.0,237.63,16965.0,100405.0,16950.0,3042.25,16966.0,151386.0,16949.0,417.1,16969.0,7141.69,16943.0,29.22,16970.0,155939.38,16941.0,100.0,16976.0,58.9,16938.0,2.26,16980.0,6507.5,16934.0,3281.24,16985.0,200148.7,16931.0,100.0,16986.0,100.0,16929.0,3278.61,16988.0,1773.21,16927.0,277.23,16990.0,8914.73,16924.0,3461.43,16992.0,2557.83,16919.0,1794.56,16995.0,75360.35,16916.0,100.0,16996.0,4307.88,16915.0,648.46,16997.0,200.0,16913.0,3271.79,16998.0,2402.25,16911.0,177.45,16999.0,2265.86
2026-03-13T07:52:10.142462+00:00,tokocrypto,USDTIDR,16956.0,16957.0,16956.5,16956.0,32352.41,16957.0,107261.23,16955.0,1052.78,16960.0,7610.24,16954.0,14000.0,16962.0,83541.33,16952.0,2.33,16964.0,107500.0,16951.0,237.63,16965.0,100405.0,16950.0,3042.25,16966.0,151386.0,16949.0,417.1,16969.0,7141.69,16943.0,29.22,16970.0,155939.38,16941.0,100.0,16976.0,58.9,16938.0,2.26,16980.0,6507.5,16934.0,3281.24,16985.0,200148.7,16931.0,100.0,16986.0,100.0,16929.0,3278.61,16988.0,1773.21,16927.0,277.23,16990.0,8914.73,16924.0,3461.43,16992.0,2557.83,16919.0,1794.56,16995.0,75360.35,16916.0,100.0,16996.0,4307.88,16915.0,648.46,16997.0,200.0,16913.0,3271.79,16998.0,2402.25,16911.0,177.45,16999.0,2265.86
2026-03-13T07:53:12.351786+00:00,tokocrypto,USDTIDR,16956.0,16957.0,16956.5,16956.0,32042.99,16957.0,104927.45,16955.0,1052.78,16960.0,7610.24,16954.0,14000.0,16962.0,83541.33,16952.0,2.33,16964.0,107500.0,16951.0,237.63,16965.0,100405.0,16950.0,3042.25,16966.0,151467.95,16949.0,417.1,16969.0,7141.69,16943.0,29.22,16970.0,155939.38,16941.0,100.0,16976.0,58.9,16938.0,2.26,16980.0,6507.5,16931.0,100.0,16985.0,204363.41,16929.0,3278.61,16986.0,178.12,16927.0,277.23,16988.0,1773.21,16924.0,3461.43,16990.0,8914.73,16919.0,1794.56,16992.0,2557.83,16916.0,100.0,16995.0,75360.35,16915.0,648.46,16996.0,4307.88,16913.0,3271.79,16997.0,200.0,16911.0,177.45,16998.0,2402.25,16910.0,207.0,16999.0,2265.86
2026-03-13T07:54:15.147953+00:00,tokocrypto,USDTIDR,16956.0,16957.0,16956.5,16956.0,35954.78,16957.0,104612.9,16955.0,1052.78,16960.0,7610.24,16954.0,14000.0,16962.0,83541.33,16951.0,239.96,16964.0,107500.0,16950.0,3042.25,16965.0,100405.0,16949.0,417.1,16966.0,151386.0,16943.0,29.22,16969.0,7141.69,16941.0,100.0,16970.0,155939.38,16938.0,2.26,16976.0,58.9,16931.0,100.0,16980.0,6507.5,16929.0,3278.61,16985.0,204363.41,16927.0,277.23,16986.0,100.0,16924.0,3461.43,16988.0,1773.21,16919.0,1794.56,16990.0,8914.73,16916.0,100.0,16992.0,2557.83,16915.0,648.46,16995.0,75360.35,16913.0,3271.79,16996.0,4307.88,16911.0,177.45,16997.0,200.0,16910.0,207.0,16998.0,2402.25,16907.0,3805.38,16999.0,2265.86
2026-03-13T07:55:17.027374+00:00,tokocrypto,USDTIDR,16956.0,16957.0,16956.5,16956.0,35544.87,16957.0,101830.73,16955.0,1380.61,16960.0,7610.24,16954.0,14000.0,16962.0,83541.33,16951.0,239.96,16964.0,107500.0,16950.0,3100.09,16965.0,100405.0,16949.0,417.1,16966.0,158886.0,16943.0,29.22,16969.0,7141.69,16941.0,100.0,16970.0,155939.38,16938.0,2.26,16976.0,58.9,16931.0,100.0,16980.0,6507.5,16929.0,3278.61,16985.0,204363.41,16927.0,277.23,16986.0,100.0,16924.0,3461.43,16988.0,1773.21,16919.0,1794.56,16990.0,8914.73,16916.0,100.0,16992.0,2557.83,16915.0,648.46,16995.0,75360.35,16913.0,3271.79,16996.0,4307.88,16911.0,177.45,16997.0,200.0,16910.0,207.0,16998.0,2402.25,16907.0,3805.38,16999.0,2265.86
2026-03-13T07:56:19.852496+00:00,tokocrypto,USDTIDR,16956.0,16957.0,16956.5,16956.0,32597.73,16957.0,101855.35,16955.0,1380.61,16960.0,7610.24,16954.0,14000.0,16962.0,83541.33,16952.0,2.33,16964.0,107500.0,16951.0,237.63,16965.0,100405.0,16950.0,3100.09,16966.0,158886.0,16949.0,417.1,16969.0,7141.69,16943.0,29.22,16970.0,155939.38,16941.0,100.0,16976.0,58.9,16938.0,2.26,16980.0,6507.5,16931.0,100.0,16985.0,204363.41,16929.0,3278.61,16986.0,100.0,16927.0,277.23,16988.0,1773.21,16924.0,3461.43,16990.0,8914.73,16919.0,1794.56,16992.0,2557.83,16916.0,100.0,16995.0,75360.35,16915.0,648.46,16996.0,4307.88,16913.0,3271.79,16997.0,200.0,16911.0,177.45,16998.0,2402.25,16910.0,207.0,16999.0,2265.86
2026-03-13T07:57:22.327192+00:00,tokocrypto,USDTIDR,16956.0,16957.0,16956.5,16956.0,44233.99,16957.0,93695.97,16955.0,1380.61,16960.0,7610.24,16954.0,14002.33,16962.0,83541.33,16951.0,317.33,16964.0,107500.0,16950.0,3100.09,16965.0,100405.0,16949.0,417.1,16966.0,158886.0,16943.0,29.22,16968.0,7500.0,16941.0,100.0,16969.0,7141.69,16938.0,2.26,16970.0,155939.38,16931.0,100.0,16976.0,58.9,16927.0,277.23,16979.0,4101.51,16924.0,3461.43,16980.0,6507.5,16919.0,1794.56,16985.0,204363.41,16916.0,100.0,16986.0,100.0,16915.0,648.46,16988.0,1773.21,16913.0,3271.79,16990.0,8914.73,16911.0,177.45,16992.0,2557.83,16910.0,207.0,16995.0,75360.35,16907.0,3805.38,16996.0,4307.88,16906.0,100.0,16997.0,200.0
2026-03-13T07:58:25.194367+00:00,tokocrypto,USDTIDR,16956.0,16957.0,16956.5,16956.0,43566.22,16957.0,90552.67,16955.0,1376.78,16960.0,7610.24,16954.0,14000.0,16962.0,83541.33,16952.0,2.33,16964.0,107500.0,16951.0,161.07,16965.0,100405.0,16950.0,3100.09,16966.0,158886.0,16949.0,417.1,16968.0,7500.0,16943.0,29.22,16969.0,7141.69,16941.0,100.0,16970.0,155939.38,16938.0,2.26,16976.0,58.9,16931.0,100.0,16979.0,4101.51,16927.0,277.23,16980.0,6507.5,16924.0,3461.43,16985.0,204363.41,16919.0,1794.56,16986.0,100.0,16916.0,100.0,16988.0,1773.21,16915.0,648.46,16990.0,8914.73,16913.0,3271.79,16992.0,2557.83,16911.0,177.45,16995.0,75360.35,16910.0,207.0,16996.0,4307.88,16907.0,3805.38,16997.0,200.0
2026-03-13T07:59:27.462475+00:00,tokocrypto,USDTIDR,16958.0,16959.0,16958.5,16958.0,28412.25,16959.0,12990.36,16957.0,33251.0,16960.0,7610.24,16956.0,31.78,16962.0,91041.33,16955.0,1376.78,16963.0,7500.0,16954.0,14000.0,16964.0,107500.0,16952.0,2.33,16965.0,100405.0,16951.0,289.98,16966.0,158886.0,16950.0,3100.09,16968.0,7500.0,16949.0,417.1,16969.0,7141.69,16943.0,80.4,16970.0,163439.38,16941.0,100.0,16972.0,7500.0,16938.0,2.26,16974.0,7500.0,16931.0,100.0,16976.0,7558.9,16929.0,3676.71,16978.0,7500.0,16927.0,277.23,16980.0,14007.5,16924.0,3461.43,16982.0,7500.0,16919.0,1794.56,16984.0,7500.0,16916.0,100.0,16985.0,204363.41,16915.0,648.46,16986.0,7600.0,16913.0,3271.79,16988.0,1773.21
2026-03-13T08:00:30.930625+00:00,tokocrypto,USDTIDR,16958.0,16959.0,16958.5,16958.0,27727.68,16959.0,11916.51,16957.0,33546.57,16960.0,7610.24,16956.0,69.23,16962.0,91041.33,16955.0,1052.78,16963.0,7500.0,16954.0,14045.4,16964.0,107500.0,16951.0,292.31,16965.0,100405.0,16950.0,3100.09,16966.0,158886.0,16949.0,417.1,16968.0,7500.0,16943.0,80.4,16969.0,7141.69,16941.0,100.0,16970.0,163439.38,16938.0,2.26,16972.0,7500.0,16931.0,100.0,16974.0,7500.0,16929.0,3676.71,16976.0,7558.9,16927.0,277.23,16978.0,7500.0,16924.0,3461.43,16980.0,14007.5,16919.0,1794.56,16982.0,7500.0,16916.0,100.0,16984.0,7500.0,16915.0,648.46,16985.0,204363.41,16913.0,3271.79,16986.0,7600.0,16911.0,177.45,16988.0,1773.21
2026-03-13T08:01:34.556406+00:00,tokocrypto,USDTIDR,16958.0,16959.0,16958.5,16958.0,27558.43,16959.0,10839.85,16957.0,33546.57,16960.0,7610.24,16956.0,69.23,16962.0,91041.33,16955.0,1052.78,16963.0,7500.0,16954.0,14047.73,16964.0,107500.0,16951.0,289.98,16965.0,100405.0,16950.0,3100.09,16966.0,158886.0,16949.0,417.1,16968.0,7500.0,16943.0,80.4,16969.0,7141.69,16941.0,100.0,16970.0,163439.38,16938.0,2.26,16972.0,7500.0,16931.0,100.0,16974.0,7500.0,16929.0,3676.71,16976.0,7558.9,16927.0,277.23,16978.0,7500.0,16924.0,3461.43,16980.0,14007.5,16919.0,1794.56,16982.0,7500.0,16916.0,100.0,16984.0,7500.0,16915.0,648.46,16985.0,204363.41,16913.0,3271.79,16986.0,7600.0,16911.0,177.45,16988.0,1773.21
2026-03-13T08:02:36.356675+00:00,tokocrypto,USDTIDR,16958.0,16959.0,16958.5,16958.0,26663.89,16959.0,8661.49,16957.0,33575.56,16960.0,15110.24,16956.0,69.23,16962.0,91041.33,16955.0,1052.78,16963.0,7500.0,16954.0,14094.63,16964.0,107500.0,16951.0,289.98,16965.0,100405.0,16950.0,3100.09,16966.0,158886.0,16949.0,417.1,16968.0,7500.0,16943.0,80.4,16969.0,7141.69,16941.0,100.0,16970.0,163439.38,16938.0,2.26,16972.0,7500.0,16931.0,100.0,16974.0,7500.0,16927.0,277.23,16976.0,7558.9,16924.0,3461.43,16978.0,7500.0,16919.0,1794.56,16979.0,4390.31,16916.0,100.0,16980.0,14007.5,16915.0,648.46,16982.0,7500.0,16913.0,3271.79,16984.0,7500.0,16911.0,177.45,16985.0,204363.41,16910.0,207.0,16986.0,100.0
2026-03-13T08:03:39.443264+00:00,tokocrypto,USDTIDR,16958.0,16959.0,16958.5,16958.0,56426.24,16959.0,1769.61,16957.0,324.56,16960.0,15110.24,16956.0,31.78,16962.0,91041.33,16955.0,1052.78,16963.0,7500.0,16954.0,14046.9,16964.0,107500.0,16952.0,2.33,16965.0,100405.0,16951.0,259.48,16966.0,158886.0,16950.0,3100.09,16968.0,7500.0,16949.0,417.1,16969.0,7141.69,16943.0,29.22,16970.0,163439.38,16941.0,100.0,16972.0,7500.0,16938.0,2.26,16974.0,7500.0,16931.0,100.0,16976.0,7558.9,16927.0,277.23,16978.0,7500.0,16924.0,3461.43,16979.0,4390.31,16919.0,1794.56,16980.0,14007.5,16916.0,100.0,16982.0,7500.0,16915.0,648.46,16984.0,7500.0,16913.0,3271.79,16985.0,204363.41,16911.0,177.45,16986.0,100.0
2026-03-13T08:04:43.666153+00:00,tokocrypto,USDTIDR,16958.0,16960.0,16959.0,16958.0,62292.67,16960.0,15047.33,16957.0,28.99,16962.0,91041.33,16956.0,31.78,16963.0,7500.0,16955.0,1052.78,16964.0,107500.0,16954.0,14046.9,16965.0,100405.0,16952.0,2.33,16966.0,158886.0,16951.0,259.48,16968.0,7500.0,16950.0,3100.09,16969.0,7141.69,16949.0,417.1,16970.0,163439.38,16943.0,29.22,16972.0,7500.0,16941.0,100.0,16974.0,7500.0,16938.0,2.26,16976.0,7558.9,16931.0,100.0,16978.0,7500.0,16927.0,277.23,16979.0,4390.31,16924.0,3461.43,16980.0,14007.5,16919.0,1794.56,16982.0,7500.0,16916.0,100.0,16984.0,7500.0,16915.0,648.46,16985.0,204363.41,16913.0,3271.79,16986.0,100.0,16911.0,177.45,16988.0,1773.21
2026-03-13T08:05:45.966461+00:00,tokocrypto,USDTIDR,16958.0,16960.0,16959.0,16958.0,62082.85,16960.0,12608.65,16957.0,28.99,16962.0,91041.33,16956.0,31.78,16963.0,7500.0,16955.0,1052.78,16964.0,107500.0,16954.0,14046.9,16965.0,100405.0,16951.0,1054.91,16966.0,158886.0,16950.0,3094.42,16968.0,7500.0,16949.0,417.1,16969.0,7141.69,16943.0,29.22,16970.0,163439.38,16941.0,100.0,16972.0,7500.0,16938.0,2.26,16974.0,7500.0,16934.0,3401.17,16976.0,7558.9,16931.0,100.0,16978.0,7500.0,16927.0,277.23,16980.0,14007.5,16924.0,3461.43,16982.0,7500.0,16919.0,1794.56,16984.0,7500.0,16916.0,100.0,16985.0,204363.41,16915.0,648.46,16986.0,100.0,16913.0,3271.79,16988.0,1773.21,16911.0,177.45,16990.0,8914.73
2026-03-13T08:06:48.660987+00:00,tokocrypto,USDTIDR,16959.0,16960.0,16959.5,16959.0,19541.73,16960.0,4977.58,16958.0,46714.68,16962.0,91041.33,16957.0,329.49,16963.0,7500.0,16956.0,71.88,16964.0,107500.0,16955.0,1052.78,16965.0,100405.0,16954.0,14046.9,16966.0,158886.0,16953.0,2.33,16968.0,7500.0,16952.0,234.03,16969.0,7141.69,16951.0,146.55,16970.0,163439.38,16950.0,3094.42,16972.0,7500.0,16949.0,417.1,16974.0,7500.0,16943.0,100.22,16976.0,7558.9,16941.0,154.56,16978.0,7500.0,16938.0,2.26,16980.0,14007.5,16933.0,3681.02,16982.0,7500.0,16931.0,100.0,16984.0,7500.0,16927.0,277.23,16985.0,204363.41,16924.0,3461.43,16986.0,100.0,16919.0,1321.72,16988.0,1773.21,16916.0,100.0,16990.0,8914.73
2026-03-13T08:07:51.746208+00:00,tokocrypto,USDTIDR,16959.0,16960.0,16959.5,16959.0,19447.33,16960.0,7500.0,16958.0,46998.13,16962.0,90691.01,16957.0,28.99,16963.0,7500.0,16956.0,71.88,16964.0,107500.0,16955.0,1052.78,16965.0,100405.0,16954.0,14046.9,16966.0,158886.0,16952.0,754.81,16968.0,7500.0,16951.0,146.55,16969.0,7141.69,16950.0,3094.42,16970.0,163439.38,16949.0,417.1,16972.0,7500.0,16943.0,100.22,16974.0,7500.0,16941.0,154.56,16976.0,7558.9,16938.0,2.26,16978.0,7500.0,16933.0,3681.02,16980.0,14007.5,16931.0,100.0,16982.0,7500.0,16927.0,277.23,16984.0,7500.0,16924.0,3461.43,16985.0,204363.41,16919.0,1321.72,16986.0,100.0,16916.0,100.0,16988.0,1773.21,16915.0,648.46,16990.0,8914.73
2026-03-13T08:08:53.947525+00:00,tokocrypto,USDTIDR,16959.0,16960.0,16959.5,16959.0,26945.24,16960.0,7713.46,16958.0,46998.13,16961.0,126.83,16956.0,71.88,16962.0,90691.01,16955.0,1052.78,16963.0,7500.0,16954.0,14000.0,16964.0,107500.0,16952.0,754.81,16965.0,100405.0,16951.0,146.55,16966.0,158886.0,16950.0,3094.42,16968.0,7500.0,16949.0,417.1,16969.0,7141.69,16943.0,29.22,16970.0,163439.38,16941.0,100.0,16972.0,7500.0,16938.0,2.26,16974.0,7500.0,16931.0,4012.11,16976.0,7558.9,16927.0,277.23,16978.0,7500.0,16924.0,3461.43,16980.0,14007.5,16919.0,1321.72,16982.0,7500.0,16916.0,100.0,16984.0,7500.0,16915.0,648.46,16985.0,204363.41,16913.0,3271.79,16986.0,100.0,16911.0,177.45,16988.0,1773.21
2026-03-13T08:09:56.627763+00:00,tokocrypto,USDTIDR,16959.0,16960.0,16959.5,16959.0,26706.02,16960.0,3553.52,16958.0,46998.13,16961.0,126.83,16956.0,7571.88,16962.0,90691.01,16955.0,1052.78,16963.0,7500.0,16954.0,14000.0,16964.0,107500.0,16952.0,773.51,16965.0,100405.0,16951.0,146.55,16966.0,158886.0,16950.0,3094.42,16968.0,7500.0,16949.0,417.1,16969.0,7141.69,16943.0,29.22,16970.0,163439.38,16941.0,100.0,16972.0,7500.0,16938.0,2.26,16974.0,7500.0,16931.0,100.0,16976.0,7558.9,16930.0,3864.82,16978.0,7500.0,16927.0,277.23,16980.0,14007.5,16924.0,3461.43,16982.0,7500.0,16919.0,1321.72,16984.0,7500.0,16916.0,100.0,16985.0,204363.41,16915.0,648.46,16986.0,100.0,16913.0,3271.79,16988.0,1773.21
2026-03-13T08:10:58.466227+00:00,tokocrypto,USDTIDR,16960.0,16961.0,16960.5,16960.0,16168.78,16961.0,14560.52,16959.0,12666.02,16962.0,83191.01,16958.0,46682.45,16963.0,7500.0,16956.0,71.88,16964.0,107500.0,16955.0,1052.78,16965.0,100405.0,16954.0,14002.33,16966.0,158886.0,16952.0,686.95,16968.0,7500.0,16951.0,75.92,16970.0,170579.39,16950.0,3094.42,16972.0,7500.0,16949.0,417.1,16974.0,7500.0,16943.0,29.22,16976.0,7558.9,16941.0,100.0,16978.0,7500.0,16938.0,2.26,16980.0,14007.5,16931.0,100.0,16982.0,7500.0,16929.0,3362.82,16984.0,7500.0,16927.0,277.23,16985.0,204363.41,16924.0,3461.43,16986.0,100.0,16919.0,1321.72,16988.0,1773.21,16916.0,100.0,16990.0,8914.73,16915.0,648.46,16992.0,2557.83
2026-03-13T08:12:00.886816+00:00,tokocrypto,USDTIDR,16960.0,16961.0,16960.5,16960.0,61058.0,16961.0,7744.83,16959.0,7971.73,16962.0,83191.01,16958.0,9447.45,16963.0,7500.0,16956.0,71.88,16964.0,107500.0,16955.0,1052.78,16965.0,102765.83,16954.0,14000.0,16966.0,158886.0,16953.0,2.33,16968.0,7500.0,16952.0,686.95,16970.0,170579.39,16951.0,75.92,16972.0,7500.0,16950.0,3094.42,16974.0,7500.0,16949.0,417.1,16976.0,7558.9,16943.0,29.22,16978.0,7500.0,16941.0,100.0,16980.0,14007.5,16938.0,2.26,16982.0,7500.0,16931.0,100.0,16984.0,7500.0,16929.0,3362.82,16985.0,204363.41,16927.0,277.23,16986.0,100.0,16924.0,3461.43,16988.0,1773.21,16919.0,1321.72,16990.0,8914.73,16916.0,100.0,16992.0,2557.83
2026-03-13T08:13:03.381190+00:00,tokocrypto,USDTIDR,16960.0,16961.0,16960.5,16960.0,77285.83,16961.0,7492.96,16959.0,471.73,16962.0,83191.01,16958.0,9447.45,16963.0,7500.0,16956.0,7571.88,16964.0,107500.0,16955.0,1052.78,16965.0,102765.83,16954.0,14000.0,16966.0,158886.0,16953.0,2.33,16968.0,7500.0,16952.0,686.95,16970.0,171212.39,16951.0,75.92,16972.0,7500.0,16950.0,3094.42,16974.0,7500.0,16949.0,417.1,16976.0,7558.9,16943.0,29.22,16978.0,7500.0,16941.0,100.0,16980.0,14007.5,16938.0,2.26,16982.0,7500.0,16931.0,100.0,16984.0,7500.0,16929.0,3362.82,16985.0,204363.41,16927.0,277.23,16986.0,7600.0,16924.0,3461.43,16988.0,1773.21,16919.0,1321.72,16990.0,8914.73,16916.0,100.0,16992.0,2557.83
2026-03-13T08:14:05.919872+00:00,tokocrypto,USDTIDR,16961.0,16962.0,16961.5,16961.0,16238.96,16962.0,90434.59,16960.0,58563.4,16963.0,7500.0,16959.0,471.73,16964.0,107500.0,16958.0,9447.45,16965.0,102765.83,16956.0,7571.88,16966.0,158886.0,16955.0,1052.78,16968.0,7500.0,16954.0,14000.0,16970.0,170579.39,16953.0,2.33,16972.0,7500.0,16952.0,686.95,16974.0,7500.0,16951.0,75.92,16976.0,7558.9,16950.0,3094.42,16978.0,7500.0,16949.0,417.1,16980.0,17626.37,16943.0,29.22,16982.0,7500.0,16941.0,100.0,16984.0,7500.0,16938.0,2.26,16985.0,204363.41,16931.0,100.0,16986.0,7600.0,16927.0,277.23,16988.0,1773.21,16924.0,3461.43,16990.0,8914.73,16919.0,1321.72,16992.0,2557.83,16916.0,100.0,16995.0,75360.35
2026-03-13T08:15:08.493171+00:00,tokocrypto,USDTIDR,16961.0,16962.0,16961.5,16961.0,3534.24,16962.0,101404.33,16960.0,58563.4,16963.0,7500.0,16959.0,471.73,16964.0,107500.0,16958.0,9447.45,16965.0,102765.83,16957.0,2.33,16966.0,158886.0,16956.0,7571.88,16968.0,7500.0,16955.0,1052.78,16970.0,170579.39,16954.0,14000.0,16972.0,7500.0,16952.0,686.95,16974.0,7500.0,16951.0,75.92,16976.0,7558.9,16950.0,3094.42,16978.0,7500.0,16949.0,417.1,16980.0,14007.5,16943.0,29.22,16982.0,7500.0,16941.0,100.0,16984.0,7500.0,16938.0,2.26,16985.0,200148.7,16934.0,3936.0,16986.0,7600.0,16931.0,100.0,16988.0,1773.21,16927.0,277.23,16990.0,8914.73,16924.0,3461.43,16992.0,2557.83,16919.0,1321.72,16995.0,75360.35
2026-03-13T08:16:10.433866+00:00,tokocrypto,USDTIDR,16961.0,16962.0,16961.5,16961.0,598.31,16962.0,95428.48,16960.0,58563.4,16963.0,7500.0,16959.0,471.73,16964.0,107500.0,16958.0,9482.95,16965.0,102765.83,16957.0,70.42,16966.0,158886.0,16956.0,7620.92,16968.0,7500.0,16955.0,1052.78,16970.0,170579.39,16954.0,14065.22,16972.0,7500.0,16952.0,761.25,16974.0,7500.0,16951.0,75.92,16976.0,7558.9,16950.0,3094.42,16978.0,7500.0,16949.0,417.1,16980.0,14007.5,16943.0,29.22,16982.0,7500.0,16941.0,100.0,16984.0,7500.0,16938.0,2.26,16985.0,204527.54,16933.0,3939.19,16986.0,7600.0,16931.0,100.0,16988.0,1773.21,16927.0,277.23,16990.0,8914.73,16924.0,3461.43,16992.0,2557.83,16919.0,1321.72,16995.0,75360.35
2026-03-13T08:17:13.677707+00:00,tokocrypto,USDTIDR,16961.0,16962.0,16961.5,16961.0,84814.5,16962.0,78975.0,16960.0,560.89,16964.0,100000.0,16959.0,474.06,16965.0,102765.83,16958.0,5932.42,16966.0,151386.0,16957.0,68.09,16970.0,163078.97,16956.0,120.92,16975.0,7500.0,16955.0,1052.78,16976.0,15058.9,16954.0,14065.22,16978.0,7500.0,16952.0,761.25,16980.0,14007.5,16951.0,75.92,16982.0,7500.0,16950.0,3094.42,16984.0,7500.0,16949.0,417.1,16985.0,200148.7,16943.0,29.22,16986.0,7600.0,16941.0,100.0,16988.0,9273.21,16938.0,2.26,16990.0,16444.44,16933.0,3939.19,16992.0,10057.83,16931.0,100.0,16994.0,7500.0,16927.0,277.23,16995.0,75360.35,16924.0,3461.43,16996.0,11807.88,16919.0,1321.72,16997.0,200.0
2026-03-13T08:18:16.227924+00:00,tokocrypto,USDTIDR,16961.0,16962.0,16961.5,16961.0,84117.28,16962.0,67147.29,16960.0,563.22,16964.0,100000.0,16959.0,471.73,16965.0,102765.83,16958.0,5932.42,16966.0,151386.0,16957.0,68.09,16970.0,155939.38,16956.0,120.92,16974.0,7139.59,16955.0,1052.78,16975.0,7500.0,16954.0,14065.22,16976.0,15058.9,16952.0,761.25,16978.0,7500.0,16951.0,75.92,16980.0,14007.5,16950.0,3094.42,16982.0,7500.0,16949.0,417.1,16984.0,7500.0,16943.0,29.22,16985.0,200148.7,16941.0,100.0,16986.0,7600.0,16938.0,2.26,16988.0,9273.21,16933.0,3939.19,16990.0,16444.44,16931.0,100.0,16992.0,10057.83,16927.0,277.23,16994.0,7500.0,16924.0,3461.43,16995.0,75360.35,16919.0,1321.72,16996.0,11807.88
2026-03-13T08:19:18.816784+00:00,tokocrypto,USDTIDR,16961.0,16962.0,16961.5,16961.0,81623.24,16962.0,63017.66,16960.0,382.51,16964.0,100000.0,16959.0,471.73,16965.0,102765.83,16958.0,5932.42,16966.0,151386.0,16957.0,68.09,16970.0,155939.38,16956.0,120.92,16974.0,7139.59,16955.0,1052.78,16975.0,7500.0,16954.0,14065.22,16976.0,15058.9,16952.0,761.25,16978.0,7500.0,16951.0,75.92,16980.0,14007.5,16950.0,3094.42,16982.0,7500.0,16949.0,417.1,16984.0,7500.0,16943.0,29.22,16985.0,200148.7,16941.0,100.0,16986.0,7600.0,16940.0,3903.8,16988.0,9273.21,16938.0,2.26,16990.0,12609.44,16933.0,3939.19,16992.0,10057.83,16931.0,100.0,16994.0,7500.0,16927.0,277.23,16995.0,75360.35,16924.0,3461.43,16996.0,11807.88
2026-03-13T08:20:21.434438+00:00,tokocrypto,USDTIDR,16961.0,16962.0,16961.5,16961.0,80860.04,16962.0,60986.76,16960.0,382.51,16964.0,100000.0,16959.0,471.73,16965.0,102765.83,16958.0,5932.42,16966.0,151386.0,16957.0,68.09,16970.0,155939.38,16956.0,80.82,16974.0,7139.59,16955.0,1052.78,16975.0,7500.0,16954.0,14752.08,16976.0,15058.9,16952.0,74.3,16978.0,7500.0,16950.0,3094.42,16980.0,14007.5,16949.0,417.1,16982.0,7500.0,16943.0,29.22,16984.0,7500.0,16941.0,100.0,16985.0,200148.7,16940.0,3903.8,16986.0,7600.0,16938.0,2.26,16988.0,9273.21,16933.0,3939.19,16990.0,12609.44,16931.0,100.0,16992.0,10057.83,16927.0,277.23,16994.0,7500.0,16924.0,3461.43,16995.0,75360.35,16919.0,1321.72,16996.0,11807.88
