timestamp_utc,exchange,pair,best_bid,best_ask,mid_price,bid_1_price,bid_1_qty,ask_1_price,ask_1_qty,bid_2_price,bid_2_qty,ask_2_price,ask_2_qty,bid_3_price,bid_3_qty,ask_3_price,ask_3_qty,bid_4_price,bid_4_qty,ask_4_price,ask_4_qty,bid_5_price,bid_5_qty,ask_5_price,ask_5_qty,bid_6_price,bid_6_qty,ask_6_price,ask_6_qty,bid_7_price,bid_7_qty,ask_7_price,ask_7_qty,bid_8_price,bid_8_qty,ask_8_price,ask_8_qty,bid_9_price,bid_9_qty,ask_9_price,ask_9_qty,bid_10_price,bid_10_qty,ask_10_price,ask_10_qty,bid_11_price,bid_11_qty,ask_11_price,ask_11_qty,bid_12_price,bid_12_qty,ask_12_price,ask_12_qty,bid_13_price,bid_13_qty,ask_13_price,ask_13_qty,bid_14_price,bid_14_qty,ask_14_price,ask_14_qty,bid_15_price,bid_15_qty,ask_15_price,ask_15_qty,bid_16_price,bid_16_qty,ask_16_price,ask_16_qty,bid_17_price,bid_17_qty,ask_17_price,ask_17_qty,bid_18_price,bid_18_qty,ask_18_price,ask_18_qty,bid_19_price,bid_19_qty,ask_19_price,ask_19_qty,bid_20_price,bid_20_qty,ask_20_price,ask_20_qty
2026-03-12T00:59:03.280028+00:00,upbitid,BTCUSDT,70000.01,70002.57,70001.29000000001,70000.01,0.00732981,70002.57,0.0028294,70000.0,0.0006195,70490.24,0.01485149,69998.33,0.0014,70536.85,0.01424559,69910.33,0.035,70546.63,0.01485149,69851.26,0.00012,70547.63,0.022,69841.04,0.041236,70621.91,0.00012,69840.04,0.36,70632.02,0.014,69835.0,0.01424559,70649.78,0.54,69782.05,0.03876727,70763.44,0.00012,69781.48,0.00012,70905.26,0.00941785,69778.97,0.03999116,70939.57,0.2,69711.77,0.00012,70939.59,0.2,69657.48,0.00250156,71000.0,0.00771412,69642.13,0.00012,71016.17,0.00351555,69572.48,0.00012,71047.07,0.00012,69533.25,0.2,71066.77,0.01,69416.53,0.00030252,71189.16,0.00012,69254.04,0.2,71300.0,0.1040978,69253.95,0.00098188,71500.0,0.11,69249.85,0.00199418,71609.85,0.00140496
2026-03-12T01:00:05.075744+00:00,upbitid,BTCUSDT,70000.01,70002.57,70001.29000000001,70000.01,0.00732981,70002.57,0.0028294,70000.0,0.0006195,70497.56,0.01425353,69998.33,0.0014,70535.85,0.01485149,69910.65,0.017165,70546.63,0.01485149,69909.65,0.035,70547.63,0.022,69851.26,0.00012,70604.32,0.014,69841.04,0.041236,70621.91,0.00012,69819.67,0.32,70631.94,0.6,69796.11,0.01425353,70763.44,0.00012,69781.48,0.00012,70905.26,0.00941785,69778.97,0.03999116,70912.04,0.2,69711.77,0.00012,70922.41,0.2,69657.48,0.00250156,70930.28,0.2,69642.13,0.00012,71000.0,0.00771412,69572.48,0.00012,71016.17,0.00351555,69525.75,0.21,71047.07,0.00012,69518.0,0.2,71066.77,0.01,69507.83,0.2,71189.16,0.00012,69416.53,0.00030252,71299.99,0.1919,69254.04,0.2,71300.0,0.1040978
2026-03-12T01:01:07.445510+00:00,upbitid,BTCUSDT,70000.01,70002.57,70001.29000000001,70000.01,0.00732981,70002.57,0.0028294,70000.0,0.0006195,70497.56,0.01425353,69998.33,0.0014,70535.85,0.01485149,69912.01,0.017164,70546.63,0.01485149,69911.01,0.035,70557.22,0.022,69851.26,0.00012,70589.02,0.014,69830.37,0.03874045,70621.91,0.00012,69820.67,0.020624,70639.49,0.6,69819.67,0.32,70763.44,0.00012,69796.11,0.01425353,70896.42,0.2,69781.48,0.00012,70903.92,0.2,69778.97,0.03999116,70905.26,0.00941785,69711.77,0.00012,71000.0,0.00771412,69657.48,0.00250156,71016.17,0.00351555,69642.13,0.00012,71047.07,0.00012,69572.48,0.00012,71066.77,0.01,69492.52,0.2,71189.16,0.00012,69416.53,0.00030252,71300.0,0.1040978,69254.04,0.2,71499.95,0.25,69253.95,0.00098188,71499.97,0.1919
2026-03-12T01:02:09.675446+00:00,upbitid,BTCUSDT,70000.01,70506.48,70253.245,70000.01,0.00732981,70506.48,0.20093355,70000.0,0.0006195,70519.18,0.0159342,69998.33,0.0014,70519.19,0.01239327,69865.5,0.035,70519.21,0.01485149,69793.53,0.020632,70538.62,0.014,69792.17,0.020633,70559.22,0.01485149,69781.48,0.00012,70580.49,0.6,69762.66,0.1468434,70621.91,0.00012,69743.79,0.03999116,70763.44,0.00012,69730.94,0.01426685,70840.68,0.2,69711.77,0.00012,70860.21,0.2,69657.48,0.00250156,70869.29,0.2,69642.13,0.00012,70905.26,0.00941785,69572.48,0.00012,71000.0,0.00771412,69502.9,0.00012,71016.17,0.00351555,69465.98,0.1881,71047.07,0.00012,69465.97,0.21,71066.77,0.01,69437.89,0.2,71189.16,0.00012,69416.53,0.00030252,71299.98,0.25,69254.04,0.2,71300.0,0.1040978
2026-03-12T01:03:11.851855+00:00,upbitid,BTCUSDT,70000.01,70474.23,70237.12,70000.01,0.00450041,70474.23,0.20093355,70000.0,0.0006195,70474.25,0.04810246,69998.33,0.0014,70474.26,0.01202501,69735.83,0.041298,70474.28,0.01485149,69729.4,0.4,70480.66,0.00012,69711.77,0.00012,70533.84,0.6,69665.78,0.0142802,70621.91,0.00012,69657.48,0.00250156,70763.44,0.00012,69645.89,0.03999116,70769.63,0.2,69642.13,0.00012,70905.26,0.00941785,69572.48,0.00012,71000.0,0.00771412,69502.9,0.00012,71016.17,0.00351555,69433.39,0.00012,71047.07,0.00012,69416.53,0.00030252,71066.77,0.01,69368.24,0.2,71300.0,0.1040978,69253.96,0.2,71500.0,0.11,69253.95,0.00098188,71609.85,0.00140496,69249.85,0.00199418,72000.0,0.02141553,69202.49,0.00022538,72123.54,7.08e-06,69131.82,0.00288969,72395.04,0.00029008
2026-03-12T01:04:13.945143+00:00,upbitid,BTCUSDT,70000.01,70426.79,70213.4,70000.01,0.00450041,70426.79,0.01635062,70000.0,0.0006195,70426.8,0.2129104,69998.33,0.0014,70426.82,0.036,69708.58,0.035,70426.85,0.01485149,69657.48,0.00250156,70428.89,0.6,69623.53,0.32,70480.66,0.00012,69572.48,0.00012,70621.91,0.00012,69549.68,0.03999116,70763.44,0.00012,69502.9,0.00012,70905.26,0.00941785,69433.39,0.00012,71000.0,0.00771412,69416.53,0.00030252,71016.17,0.00351555,69363.95,0.00012,71066.77,0.01,69294.58,0.00012,71300.0,0.1040978,69253.95,0.00098188,71500.0,0.11,69249.85,0.00199418,71609.85,0.00140496,69202.49,0.00022538,72000.0,0.02141553,69131.83,0.2,72123.54,7.08e-06,69131.82,0.00288969,72395.04,0.00029008,69124.73,0.005,72400.0,0.01,69124.72,0.00105129,72600.0,0.001
2026-03-12T01:05:15.696071+00:00,upbitid,BTCUSDT,70000.01,70325.76,70162.885,70000.01,0.00450041,70325.76,0.20093355,70000.0,0.0006195,70325.77,0.03630021,69998.33,0.0014,70325.78,0.02835519,69681.41,0.035,70326.77,0.01556028,69657.48,0.00250156,70326.78,0.01276719,69613.67,0.020686,70339.69,0.00012,69572.48,0.00012,70372.82,0.014,69569.23,0.36,70429.57,0.6,69568.29,0.01430021,70480.66,0.00012,69563.04,0.03888933,70621.91,0.00012,69549.68,0.03999116,70676.96,0.2,69502.9,0.00012,70684.85,0.2,69433.39,0.00012,70692.92,0.2,69416.53,0.00030252,70763.44,0.00012,69363.95,0.00012,70905.26,0.00941785,69294.58,0.00012,71000.0,0.00771412,69285.2,0.1883,71016.17,0.00351555,69285.19,0.21,71066.77,0.01,69277.41,0.2,71299.96,0.1919,69253.95,0.00098188,71299.97,0.25
2026-03-12T01:06:18.105771+00:00,upbitid,BTCUSDT,69998.33,70307.87,70153.1,69998.33,0.0014,70307.87,0.01625997,69657.48,0.00250156,70307.88,0.02691899,69627.07,0.035,70324.12,0.014,69569.55,0.062097,70339.69,0.00012,69568.55,0.4,70366.46,0.6,69546.75,0.03889844,70480.66,0.00012,69519.84,0.01431017,70615.43,0.2,69502.9,0.00012,70615.45,0.2,69475.3,0.03999116,70621.91,0.00012,69433.39,0.00012,70763.44,0.00012,69416.53,0.00030252,70905.26,0.00941785,69363.95,0.00012,71000.0,0.00771412,69294.58,0.00012,71016.17,0.00351555,69253.95,0.00098188,71066.77,0.01,69249.85,0.00199418,71299.99,0.1919,69225.28,0.00012,71300.0,0.1040978,69217.13,0.21,71500.0,0.11,69217.11,0.2,71609.85,0.00140496,69202.49,0.00022538,72000.0,0.02141553,69131.83,0.2,72123.54,7.08e-06
2026-03-12T01:07:35.294788+00:00,upbitid,BTCUSDT,69998.33,70289.79,70144.06,69998.33,0.0014,70289.79,0.21073355,69657.48,0.00250156,70289.8,0.022,69610.77,0.035,70289.81,0.01485149,69569.55,0.041398,70290.78,0.01534216,69505.43,0.36,70290.79,0.01298531,69502.9,0.00012,70290.81,0.01278419,69475.3,0.03999116,70317.02,0.014,69433.39,0.00012,70317.75,0.6,69416.53,0.00030252,70339.69,0.00012,69363.95,0.00012,70480.66,0.00012,69294.58,0.00012,70615.96,0.2,69253.95,0.00098188,70621.91,0.00012,69249.85,0.00199418,70763.44,0.00012,69225.34,0.21,70905.26,0.00941785,69225.28,0.00012,71000.0,0.00771412,69217.61,0.2,71016.17,0.00351555,69202.49,0.00022538,71066.77,0.01,69131.82,0.00288969,71299.98,0.25,69124.73,0.005,71300.0,0.1040978,69124.72,0.00105129,71499.99,0.1919
2026-03-12T01:08:37.348157+00:00,upbitid,BTCUSDT,69657.97,70273.12,69965.545,69657.97,0.06993095,70273.12,0.20093355,69657.96,0.02727136,70273.14,0.01485149,69657.94,0.02934443,70274.13,0.01527701,69657.48,0.00250156,70274.14,0.01305047,69607.01,0.037928,70280.82,0.01429749,69581.52,0.01429749,70322.11,0.022,69549.19,0.020705,70339.69,0.00012,69548.19,0.4,70351.82,0.014,69533.83,0.03999116,70433.69,0.54,69502.9,0.00012,70480.66,0.00012,69433.39,0.00012,70621.91,0.00012,69416.53,0.00030252,70654.24,0.2,69363.95,0.00012,70654.26,0.2,69294.58,0.00012,70763.44,0.00012,69255.18,0.21,70905.26,0.00941785,69255.16,0.2,71000.0,0.00771412,69253.95,0.00098188,71016.17,0.00351555,69249.85,0.00199418,71066.77,0.01,69225.28,0.00012,71299.97,0.1919,69202.49,0.00022538,71299.98,0.25
2026-03-12T01:09:39.668701+00:00,upbitid,BTCUSDT,69658.89,70261.59,69960.23999999999,69658.89,0.00261286,70261.59,0.02765611,69658.88,0.035,70261.6,0.0133819,69658.87,0.02954839,70308.55,0.01429185,69658.86,0.02144106,70339.69,0.00012,69657.48,0.00250156,70389.28,0.022,69610.27,0.041374,70407.12,0.014,69609.27,0.4,70450.15,0.54,69608.98,0.01429185,70480.66,0.00012,69533.83,0.03999116,70621.91,0.00012,69502.9,0.00012,70696.46,0.2,69433.39,0.00012,70696.48,0.2,69416.53,0.00030252,70763.44,0.00012,69400.0,1e-05,70905.26,0.00941785,69363.95,0.00012,71000.0,0.00771412,69300.0,1e-05,71016.17,0.00351555,69296.54,0.2,71066.77,0.01,69294.58,0.00012,71299.98,0.25,69253.95,0.00098188,71299.99,0.1919,69249.85,0.00199418,71300.0,0.1040978,69225.28,0.00012,71500.0,0.11
2026-03-12T01:10:41.799350+00:00,upbitid,BTCUSDT,69663.75,70260.95,69962.35,69663.75,0.01121187,70260.95,0.01589171,69663.73,0.02736094,70260.96,0.02888836,69663.72,0.02362851,70260.97,0.01187487,69663.7,0.035,70304.04,0.02970298,69657.48,0.00250156,70305.04,0.01429256,69610.27,0.020687,70339.69,0.00012,69609.27,0.4,70381.74,0.022,69605.49,0.01429256,70400.82,0.014,69572.54,0.03888402,70450.15,0.54,69533.83,0.03999116,70480.66,0.00012,69502.9,0.00012,70621.91,0.00012,69433.39,0.00012,70698.71,0.2,69416.53,0.00030252,70698.73,0.2,69400.0,1e-05,70763.44,0.00012,69363.95,0.00012,70905.26,0.00941785,69303.93,0.21,71000.0,0.00771412,69303.91,0.2,71016.17,0.00351555,69300.0,1e-05,71066.77,0.01,69294.58,0.00012,71299.98,0.25,69253.95,0.00098188,71300.0,0.1040978
2026-03-12T01:11:43.716350+00:00,upbitid,BTCUSDT,69669.34,70259.16,69964.25,69669.34,0.03524199,70259.16,0.20093355,69669.33,0.04157146,70259.17,0.01512687,69665.79,0.035,70259.18,0.0132006,69657.48,0.00250156,70259.19,0.01240177,69610.27,0.041374,70334.45,0.022,69605.88,0.4,70339.69,0.00012,69546.4,0.01430471,70350.82,0.014,69535.93,0.03890449,70412.42,0.6,69533.83,0.03999116,70480.66,0.00012,69502.9,0.00012,70621.91,0.00012,69433.39,0.00012,70641.5,0.2,69416.53,0.00030252,70763.44,0.00012,69400.0,1e-05,70905.26,0.00941785,69363.95,0.00012,71000.0,0.00771412,69300.0,1e-05,71016.17,0.00351555,69294.58,0.00012,71066.77,0.01,69253.95,0.00098188,71299.98,0.25,69249.85,0.00199418,71299.99,0.1919,69242.65,0.2,71300.0,0.1040978,69225.28,0.00012,71500.0,0.11
2026-03-12T01:12:46.351767+00:00,upbitid,BTCUSDT,69657.48,70251.27,69954.375,69657.48,0.00250156,70251.27,0.20093355,69635.9,0.0086,70251.28,0.01667638,69631.15,0.035,70251.29,0.02650258,69606.88,0.020688,70252.31,0.01485149,69569.55,0.020699,70277.02,0.014,69568.55,0.36,70285.09,0.022,69502.9,0.00012,70339.69,0.00012,69496.17,0.03999116,70374.01,0.6,69472.98,0.01431983,70480.66,0.00012,69433.39,0.00012,70581.46,0.2,69416.53,0.00030252,70581.48,0.2,69400.0,1e-05,70621.91,0.00012,69363.95,0.00012,70763.44,0.00012,69300.0,1e-05,70905.26,0.00941785,69294.58,0.00012,71000.0,0.00771412,69253.95,0.00098188,71016.17,0.00351555,69249.85,0.00199418,71066.77,0.01,69225.28,0.00012,71299.99,0.1919,69202.49,0.00022538,71300.0,0.1040978,69200.0,1e-05,71500.0,0.11
2026-03-12T01:13:48.607994+00:00,upbitid,BTCUSDT,69657.48,70240.29,69948.885,69657.48,0.00250156,70240.29,0.20093355,69647.45,0.0086,70240.3,0.01641294,69631.83,0.035,70240.31,0.02676602,69569.55,0.041398,70281.67,0.022,69568.55,0.36,70339.69,0.00012,69504.06,0.03892233,70374.01,0.6,69502.9,0.00012,70480.66,0.00012,69496.17,0.03999116,70597.5,0.2,69433.39,0.00012,70621.91,0.00012,69416.53,0.00030252,70763.44,0.00012,69400.0,1e-05,70905.26,0.00941785,69363.95,0.00012,71000.0,0.00771412,69300.0,1e-05,71016.17,0.00351555,69294.58,0.00012,71066.77,0.01,69253.95,0.00098188,71300.0,0.1040978,69249.85,0.00199418,71500.0,0.11,69225.28,0.00012,71609.85,0.00140496,69202.49,0.00022538,72000.0,0.02141553,69200.0,1e-05,72123.54,7.08e-06,69199.52,0.2,72395.04,0.00029008
2026-03-12T01:14:50.872037+00:00,upbitid,BTCUSDT,69657.48,70227.33,69942.405,69657.48,0.00250156,70227.33,0.01650642,69640.66,0.0086,70227.34,0.01182105,69569.55,0.041398,70227.37,0.01485149,69568.55,0.36,70228.42,0.01485149,69509.39,0.01431232,70313.62,0.014,69502.9,0.00012,70339.69,0.00012,69502.7,0.03892309,70374.01,0.6,69496.17,0.03999116,70480.66,0.00012,69433.39,0.00012,70605.27,0.2,69416.53,0.00030252,70612.66,0.2,69400.0,1e-05,70621.91,0.00012,69363.95,0.00012,70763.44,0.00012,69300.0,1e-05,70905.26,0.00941785,69294.58,0.00012,71000.0,0.00771412,69253.95,0.00098188,71016.17,0.00351555,69249.85,0.00199418,71066.77,0.01,69225.28,0.00012,71299.99,0.1919,69214.38,0.2,71300.0,0.1040978,69207.17,0.21,71500.0,0.11,69202.49,0.00022538,71609.85,0.00140496
2026-03-12T01:15:53.375812+00:00,upbitid,BTCUSDT,69658.49,70215.36,69936.925,69658.49,0.03468111,70215.36,0.01653475,69658.48,0.04213535,70215.37,0.21272628,69657.49,0.02789123,70215.38,0.01598236,69657.48,0.00250156,70215.39,0.01234511,69650.49,0.017229,70220.73,0.01430972,69650.17,0.035,70296.06,0.022,69569.82,0.03888554,70313.92,0.014,69569.55,0.020699,70339.69,0.00012,69568.55,0.36,70374.01,0.6,69522.03,0.01430972,70480.66,0.00012,69502.9,0.00012,70621.91,0.00012,69496.17,0.03999116,70623.45,0.2,69433.39,0.00012,70763.44,0.00012,69416.53,0.00030252,70905.26,0.00941785,69400.0,1e-05,71000.0,0.00771412,69363.95,0.00012,71016.17,0.00351555,69300.0,1e-05,71066.77,0.01,69294.58,0.00012,71300.0,0.1040978,69253.95,0.00098188,71500.0,0.11,69249.85,0.00199418,71609.85,0.00140496
2026-03-12T01:16:55.812796+00:00,upbitid,BTCUSDT,69658.49,70207.42,69932.955,69658.49,0.0086,70207.42,0.20093355,69658.48,0.034454,70207.43,0.01589454,69657.48,0.00250156,70207.44,0.01243293,69649.49,0.035,70207.45,0.01166525,69569.55,0.020699,70220.73,0.01430972,69569.14,0.03888592,70284.41,0.022,69568.55,0.36,70315.42,0.014,69522.03,0.01430972,70339.69,0.00012,69502.9,0.00012,70374.01,0.6,69496.17,0.03999116,70480.66,0.00012,69433.39,0.00012,70620.53,0.2,69416.53,0.00030252,70621.91,0.00012,69400.0,1e-05,70763.44,0.00012,69363.95,0.00012,70905.26,0.00941785,69300.0,1e-05,71000.0,0.00771412,69294.58,0.00012,71016.17,0.00351555,69253.95,0.00098188,71066.77,0.01,69249.85,0.00199418,71299.99,0.1919,69225.28,0.00012,71300.0,0.1040978,69215.17,0.2,71500.0,0.11
2026-03-12T01:17:58.122034+00:00,upbitid,BTCUSDT,69660.7,70254.89,69957.795,69660.7,0.01121286,70254.89,0.01478127,69660.69,0.035,70254.9,0.0135462,69660.68,0.02893142,70254.92,0.01485149,69660.67,0.02205804,70255.88,0.01552629,69660.62,0.017226,70255.89,0.01280118,69659.49,0.017227,70261.13,0.0143015,69657.48,0.00250156,70323.48,0.022,69568.55,0.36,70339.69,0.00012,69562.02,0.0143015,70421.34,0.6,69523.72,0.03891132,70480.66,0.00012,69502.9,0.00012,70621.91,0.00012,69496.17,0.03999116,70667.16,0.2,69433.39,0.00012,70671.55,0.2,69416.53,0.00030252,70763.44,0.00012,69400.0,1e-05,70905.26,0.00941785,69363.95,0.00012,71000.0,0.00771412,69300.0,1e-05,71016.17,0.00351555,69294.58,0.00012,71066.77,0.01,69272.11,0.2,71299.98,0.25,69253.95,0.00098188,71299.99,0.1919
2026-03-12T01:19:00.691452+00:00,upbitid,BTCUSDT,69664.52,70250.33,69957.425,69664.52,0.03263254,70250.33,0.20093355,69664.5,0.02947191,70250.34,0.0161155,69664.49,0.02151755,70250.35,0.01221197,69657.48,0.00250156,70250.36,0.01208167,69592.3,0.36,70258.81,0.01430197,69569.36,0.03999116,70336.5,0.022,69562.37,0.0388897,70339.69,0.00012,69559.73,0.01430197,70363.02,0.014,69502.9,0.00012,70421.34,0.6,69433.39,0.00012,70480.66,0.00012,69416.53,0.00030252,70621.91,0.00012,69400.0,1e-05,70665.67,0.2,69363.95,0.00012,70763.44,0.00012,69300.0,1e-05,70905.26,0.00941785,69294.58,0.00012,71000.0,0.00771412,69266.34,0.2,71016.17,0.00351555,69253.95,0.00098188,71066.77,0.01,69249.85,0.00199418,71299.98,0.25,69225.28,0.00012,71299.99,0.1919,69202.49,0.00022538,71300.0,0.1040978
2026-03-12T01:20:02.883527+00:00,upbitid,BTCUSDT,69668.31,70248.62,69958.465,69668.31,0.03274472,70248.62,0.21302371,69668.29,0.02788103,70248.64,0.01445834,69668.28,0.02310842,70248.65,0.01386913,69657.48,0.00250156,70258.81,0.01430197,69610.53,0.0388628,70339.69,0.00012,69575.34,0.32,70352.27,0.022,69569.36,0.03999116,70377.62,0.014,69559.73,0.01430197,70421.34,0.6,69502.9,0.00012,70480.66,0.00012,69433.39,0.00012,70621.91,0.00012,69416.53,0.00030252,70680.09,0.2,69400.0,1e-05,70680.11,0.2,69363.95,0.00012,70763.44,0.00012,69300.0,1e-05,70905.26,0.00941785,69294.58,0.00012,71000.0,0.00771412,69280.51,0.21,71016.17,0.00351555,69280.49,0.2,71066.77,0.01,69253.95,0.00098188,71299.99,0.1919,69249.85,0.00199418,71300.0,0.1040978,69225.28,0.00012,71500.0,0.11
2026-03-12T01:21:05.297146+00:00,upbitid,BTCUSDT,69671.25,70247.81,69959.53,69671.25,0.03732746,70247.81,0.20093355,69671.24,0.022262,70247.82,0.01600785,69657.48,0.00250156,70247.83,0.01231962,69609.95,0.36,70258.81,0.01430197,69574.58,0.03888288,70339.69,0.00012,69569.36,0.03999116,70364.61,0.022,69559.73,0.01430197,70368.12,0.014,69502.9,0.00012,70437.8,0.6,69433.39,0.00012,70480.66,0.00012,69416.53,0.00030252,70621.91,0.00012,69400.0,1e-05,70666.44,0.2,69363.95,0.00012,70763.44,0.00012,69300.0,1e-05,70905.26,0.00941785,69294.58,0.00012,71000.0,0.00771412,69267.09,0.2,71016.17,0.00351555,69253.95,0.00098188,71066.77,0.01,69249.85,0.00199418,71300.0,0.1040978,69225.28,0.00012,71500.0,0.11,69202.49,0.00022538,71609.85,0.00140496,69200.0,1e-05,72000.0,0.02141553
2026-03-12T01:22:07.843418+00:00,upbitid,BTCUSDT,69672.56,70237.08,69954.82,69672.56,0.0086,70237.08,0.01485149,69672.55,0.017223,70238.04,0.01476145,69657.48,0.00250156,70238.05,0.21449958,69650.17,0.035,70238.08,0.01247825,69570.59,0.32,70239.21,0.01485149,69522.37,0.03891208,70293.32,0.022,69506.81,0.01431286,70311.02,0.014,69502.9,0.00012,70339.69,0.00012,69487.04,0.03999116,70403.5,0.6,69433.39,0.00012,70480.66,0.00012,69416.53,0.00030252,70613.01,0.2,69400.0,1e-05,70613.03,0.2,69363.95,0.00012,70621.91,0.00012,69300.0,1e-05,70763.44,0.00012,69294.58,0.00012,70905.26,0.00941785,69253.95,0.00098188,71000.0,0.00771412,69249.85,0.00199418,71016.17,0.00351555,69225.28,0.00012,71066.77,0.01,69214.74,0.2,71300.0,0.1040978,69202.49,0.00022538,71499.99,0.1919
2026-03-12T01:23:10.416222+00:00,upbitid,BTCUSDT,69657.48,70224.12,69940.79999999999,69657.48,0.01110156,70224.12,0.20093355,69635.9,0.035,70224.13,0.01522602,69570.23,0.020699,70224.14,0.02795294,69569.23,0.36,70234.6,0.0143069,69535.76,0.0143069,70274.13,0.022,69507.45,0.03892043,70305.82,0.014,69502.9,0.00012,70339.69,0.00012,69487.04,0.03999116,70403.5,0.6,69433.39,0.00012,70480.66,0.00012,69416.53,0.00030252,70606.12,0.2,69400.0,1e-05,70606.14,0.2,69363.95,0.00012,70621.91,0.00012,69300.0,1e-05,70622.92,0.2,69294.58,0.00012,70763.44,0.00012,69253.95,0.00098188,70905.26,0.00941785,69249.85,0.00199418,71000.0,0.00771412,69225.3,0.21,71016.17,0.00351555,69225.28,0.00012,71066.77,0.01,69207.99,0.2,71299.82,0.1919,69202.49,0.00022538,71299.83,0.25
2026-03-12T01:24:12.459360+00:00,upbitid,BTCUSDT,69659.73,70215.15,69937.44,69659.73,0.01121286,70215.15,0.01667355,69659.71,0.02904359,70215.16,0.02650541,69659.7,0.02194586,70240.53,0.01485149,69657.48,0.00250156,70241.53,0.01430549,69636.22,0.017232,70293.32,0.022,69633.18,0.035,70339.69,0.00012,69570.23,0.020699,70358.72,0.014,69569.23,0.36,70400.07,0.6,69542.62,0.01430549,70480.66,0.00012,69502.9,0.00012,70621.91,0.00012,69487.04,0.03999116,70666.18,0.2,69433.39,0.00012,70763.44,0.00012,69416.53,0.00030252,70905.26,0.00941785,69400.0,1e-05,71000.0,0.00771412,69363.95,0.00012,71016.17,0.00351555,69300.0,1e-05,71066.77,0.01,69294.58,0.00012,71299.97,0.25,69266.86,0.21,71300.0,0.1040978,69266.84,0.2,71500.0,0.11,69253.95,0.00098188,71609.85,0.00140496
2026-03-12T01:25:14.503470+00:00,upbitid,BTCUSDT,69660.45,70211.82,69936.13500000001,69660.45,0.03832175,70211.82,0.01654041,69660.44,0.0212677,70211.83,0.02663855,69659.68,0.035,70212.88,0.01485149,69657.48,0.00250156,70244.65,0.01430485,69569.23,0.36,70294.69,0.022,69545.7,0.01430485,70339.69,0.00012,69502.9,0.00012,70353.72,0.014,69487.04,0.03999116,70400.07,0.6,69433.39,0.00012,70480.66,0.00012,69416.53,0.00030252,70621.91,0.00012,69400.0,1e-05,70644.15,0.2,69363.95,0.00012,70644.17,0.2,69300.0,1e-05,70763.44,0.00012,69294.58,0.00012,70905.26,0.00941785,69253.95,0.00098188,71000.0,0.00771412,69249.85,0.00199418,71016.17,0.00351555,69245.26,0.2,71066.77,0.01,69225.28,0.00012,71299.98,0.25,69202.49,0.00022538,71299.99,0.1919,69200.0,1e-05,71300.0,0.1040978
2026-03-12T01:26:16.416400+00:00,upbitid,BTCUSDT,69663.61,70250.85,69957.23000000001,69663.61,0.02634625,70250.85,0.20093355,69663.6,0.0418692,70250.86,0.0154753,69662.61,0.02969116,70250.87,0.01285217,69662.6,0.02129829,70326.91,0.022,69662.53,0.017226,70339.69,0.00012,69661.44,0.017226,70341.42,0.014,69659.0,0.035,70429.57,0.6,69657.48,0.00250156,70480.66,0.00012,69569.23,0.36,70621.91,0.00012,69544.69,0.03999116,70638.68,0.2,69537.05,0.01430663,70646.34,0.2,69529.15,0.03890828,70763.44,0.00012,69502.9,0.00012,70905.26,0.00941785,69433.39,0.00012,71000.0,0.00771412,69416.53,0.00030252,71016.17,0.00351555,69400.0,1e-05,71066.77,0.01,69363.95,0.00012,71299.97,0.1919,69300.0,1e-05,71299.98,0.25,69294.58,0.00012,71300.0,0.1040978,69253.95,0.00098188,71500.0,0.11
2026-03-12T01:27:18.460554+00:00,upbitid,BTCUSDT,69663.84,70244.93,69954.385,69663.84,0.03777617,70244.93,0.01538182,69663.83,0.02181329,70244.94,0.01294565,69659.68,0.035,70245.95,0.01430459,69657.48,0.00250156,70335.13,0.022,69569.23,0.36,70339.69,0.00012,69547.0,0.01430459,70360.82,0.014,69508.27,0.03999116,70429.57,0.6,69502.9,0.00012,70480.66,0.00012,69433.39,0.00012,70621.91,0.00012,69416.53,0.00030252,70645.06,0.2,69400.0,1e-05,70658.09,0.2,69363.95,0.00012,70763.44,0.00012,69300.0,1e-05,70905.26,0.00941785,69294.58,0.00012,71000.0,0.00771412,69258.93,0.21,71016.17,0.00351555,69258.91,0.2,71066.77,0.01,69253.95,0.00098188,71300.0,0.1040978,69249.85,0.00199418,71499.99,0.1919,69225.28,0.00012,71500.0,0.11,69202.49,0.00022538,71609.85,0.00140496
2026-03-12T01:28:20.202660+00:00,upbitid,BTCUSDT,69664.58,70243.73,69954.155,69664.58,0.03676658,70243.73,0.0146368,69664.57,0.02282288,70243.74,0.01369067,69664.55,0.06361018,70245.95,0.01430459,69657.48,0.00250156,70335.13,0.022,69569.23,0.36,70339.69,0.00012,69547.0,0.01430459,70379.02,0.014,69532.54,0.03890639,70429.57,0.6,69508.27,0.03999116,70480.66,0.00012,69502.9,0.00012,70621.91,0.00012,69433.39,0.00012,70666.8,0.2,69416.53,0.00030252,70673.94,0.4,69400.0,1e-05,70763.44,0.00012,69363.95,0.00012,70905.26,0.00941785,69300.0,1e-05,71000.0,0.00771412,69294.58,0.00012,71016.17,0.00351555,69274.45,0.4,71066.77,0.01,69267.49,0.21,71299.96,0.1919,69253.95,0.00098188,71299.97,0.25,69249.85,0.00199418,71300.0,0.1040978,69225.28,0.00012,71500.0,0.11
